AFUA_2G03020	AFUA_3G02520
AFUA_2G02990	AFUA_1G00760
AFUA_2G02470	AFUA_1G05800
AFUA_2G02420	AFUA_8G02780
AFUA_2G02270	AFUA_1G13480
AFUA_2G00730	AFUA_6G01900
AFUA_1G17010	AFUA_5G04270
AFUA_1G15470	AFUA_1G16620
AFUA_1G14750	AFUA_1G16400
AFUA_1G14750	AFUA_1G03470
AFUA_1G14580	AFUA_1G06600
AFUA_1G13900	AFUA_2G03930
AFUA_1G13710	AFUA_3G01110
AFUA_1G12080	AFUA_2G06170
AFUA_1G11160	AFUA_1G14580
AFUA_1G10040	AFUA_1G02930
AFUA_1G09670	AFUA_3G07220
AFUA_1G09600	AFUA_7G05680
AFUA_1G09500	AFUA_6G10830
AFUA_1G09100	AFUA_1G09440
AFUA_1G06900	AFUA_4G08530
AFUA_1G05340	AFUA_4G04460
AFUA_1G04600	AFUA_5G14850
AFUA_1G02680	AFUA_2G15610
AFUA_1G00630	AFUA_6G11650
AFUA_8G06010	AFUA_5G14740
AFUA_8G05010	AFUA_2G13890
AFUA_8G04290	AFUA_6G02050
AFUA_8G02730	AFUA_1G06240
AFUA_7G08320	AFUA_7G06490
AFUA_7G08320	AFUA_5G00220
AFUA_7G08320	AFUA_1G16930
AFUA_7G06200	AFUA_3G03030
AFUA_7G06200	AFUA_1G04120
AFUA_7G04740	AFUA_2G01260
AFUA_7G04340_nca	AFUA_1G10540
AFUA_7G04340_nca	AFUA_1G10497
AFUA_7G01960	AFUA_4G03580
AFUA_7G01620	AFUA_1G03600
AFUA_6G14580	AFUA_6G03150
AFUA_6G12160	AFUA_6G07990
AFUA_6G12160	AFUA_4G10010
AFUA_6G12020	AFUA_5G11570
AFUA_6G11640	AFUA_1G00840
AFUA_6G11110	AFUA_3G12210
AFUA_6G09930	AFUA_2G15800
AFUA_6G09300	AFUA_5G14920
AFUA_6G09260	AFUA_3G07210
AFUA_6G09210	AFUA_6G12940
AFUA_6G09210	AFUA_4G05960
AFUA_6G08600	AFUA_3G06090
AFUA_6G07780	AFUA_3G07640
AFUA_6G07010	AFUA_1G00120
AFUA_6G05330	AFUA_6G09950
AFUA_6G05160_nca	AFUA_4G06200
AFUA_6G05160	AFUA_5G07980
AFUA_6G05160	AFUA_3G00290
AFUA_6G05160	AFUA_2G00640
AFUA_6G03350	AFUA_7G00380
AFUA_6G02450	AFUA_6G06390
AFUA_6G02110_nca	AFUA_5G09260
AFUA_6G02110_nca	AFUA_2G07660
AFUA_6G02110_nca	AFUA_1G12350
AFUA_6G02110	AFUA_5G12170
AFUA_6G02110	AFUA_3G09270
AFUA_6G02110	AFUA_2G14880
AFUA_6G02110	AFUA_2G13050
AFUA_5G14290	AFUA_2G00530
AFUA_5G13930	AFUA_2G05540
AFUA_5G13560	AFUA_3G09660
AFUA_5G13560	AFUA_1G17020
AFUA_5G12930_nca	AFUA_5G09950
AFUA_5G12930_nca	AFUA_4G14820
AFUA_5G12930	AFUA_2G02910
AFUA_5G12470	AFUA_4G08600
AFUA_5G12060	AFUA_6G08790
AFUA_5G11140	AFUA_6G12590
AFUA_5G10880	AFUA_6G14630
AFUA_5G10880	AFUA_1G03070
AFUA_5G10640	AFUA_7G06540
AFUA_5G09740_nca	AFUA_6G02600
AFUA_5G09250	AFUA_3G12690
AFUA_5G09250	AFUA_1G11780
AFUA_5G08990	AFUA_3G00880
AFUA_5G08210	AFUA_3G12780
AFUA_5G06360	AFUA_2G11850
AFUA_5G06120_nca	AFUA_6G03550
AFUA_5G06120_nca	AFUA_4G04530
AFUA_5G06120	AFUA_6G08530
AFUA_5G06120	AFUA_4G06610
AFUA_5G06120	AFUA_3G12460
AFUA_5G05990	AFUA_5G09170
AFUA_5G05990	AFUA_4G08750
AFUA_5G05990	AFUA_1G12200
AFUA_5G05600	AFUA_7G05450
AFUA_5G05600	AFUA_6G02610
AFUA_5G04190	AFUA_2G02380
AFUA_5G01900_nca	AFUA_6G08470
AFUA_5G01900_nca	AFUA_4G01392
AFUA_5G01900_nca	AFUA_3G15190
AFUA_5G01900_nca	AFUA_3G01950
AFUA_5G01900_nca	AFUA_2G12430
AFUA_5G01900_nca	AFUA_1G10220
AFUA_5G01900	AFUA_2G13770
AFUA_5G01900	AFUA_2G09710
AFUA_5G01700	AFUA_5G01680
AFUA_5G00440	AFUA_8G05920
AFUA_5G00290	AFUA_5G07510
AFUA_4G12410	AFUA_6G10890
AFUA_4G12410	AFUA_4G00790
AFUA_4G12410	AFUA_1G10180
AFUA_4G12180_nca	AFUA_5G07500
AFUA_4G12120	AFUA_7G02270
AFUA_4G10820_nca	AFUA_6G02050
AFUA_4G10820_nca	AFUA_5G08070
AFUA_4G10820_nca	AFUA_4G11100
AFUA_4G10820_nca	AFUA_4G07070
AFUA_4G10820_nca	AFUA_3G00450
AFUA_4G10820	AFUA_6G07940
AFUA_4G10820	AFUA_4G11140
AFUA_4G10820	AFUA_4G07070
AFUA_4G10110_nca	AFUA_7G04580
AFUA_4G10110_nca	AFUA_5G11880
AFUA_4G10110_nca	AFUA_5G07330
AFUA_4G10110_nca	AFUA_5G06150
AFUA_4G10110_nca	AFUA_4G13760
AFUA_4G10110_nca	AFUA_3G08730
AFUA_4G10110_nca	AFUA_1G07310
AFUA_4G10110	AFUA_7G08500
AFUA_4G10110	AFUA_5G06230
AFUA_4G10110	AFUA_4G13970
AFUA_4G10110	AFUA_3G14890
AFUA_4G10110	AFUA_1G07310
AFUA_4G09710	AFUA_7G03900
AFUA_4G09710	AFUA_3G10500
AFUA_4G08590_nca	AFUA_7G05150
AFUA_4G08590_nca	AFUA_6G14400
AFUA_4G08590_nca	AFUA_4G11760
AFUA_4G08590	AFUA_8G07170
AFUA_4G08590	AFUA_7G05000
AFUA_4G08590	AFUA_6G12090
AFUA_4G08590	AFUA_4G11760
AFUA_4G04502	AFUA_6G07990
AFUA_4G04460	AFUA_5G03020
AFUA_4G04320_nca	AFUA_3G13680
AFUA_4G02980	AFUA_3G01340
AFUA_4G02930	AFUA_7G04720
AFUA_4G02930	AFUA_5G13340
AFUA_4G02930	AFUA_5G03110
AFUA_4G02930	AFUA_1G14390
AFUA_3G15210	AFUA_8G01210
AFUA_3G15210	AFUA_5G09590
AFUA_3G15210	AFUA_2G17620
AFUA_3G14750	AFUA_8G01790
AFUA_3G14600	AFUA_3G14590
AFUA_3G13920	AFUA_1G12820
AFUA_3G12780	AFUA_6G13900
AFUA_3G12190	AFUA_8G04650
AFUA_3G12030	AFUA_1G09790
AFUA_3G11990_nca	AFUA_7G07100
AFUA_3G11990_nca	AFUA_5G14740
AFUA_3G11960_nca	AFUA_5G12440
AFUA_3G11960_nca	AFUA_3G15190
AFUA_3G11960	AFUA_3G06610
AFUA_3G11960	AFUA_2G16462
AFUA_3G11960	AFUA_2G10750
AFUA_3G11780	AFUA_6G02030
AFUA_3G11610_nca	AFUA_5G01260
AFUA_3G11610	AFUA_6G05280
AFUA_3G11610	AFUA_6G04820
AFUA_3G11610	AFUA_5G14390
AFUA_3G11610	AFUA_4G06080
AFUA_3G11440	AFUA_2G02260
AFUA_3G11330_nca	AFUA_8G05580
AFUA_3G11330_nca	AFUA_7G04540
AFUA_3G11330_nca	AFUA_2G10170
AFUA_3G11330_nca	AFUA_2G01590
AFUA_3G10640	AFUA_5G08820
AFUA_3G10120	AFUA_4G12550
AFUA_3G10120	AFUA_1G15810
AFUA_3G08520_nca	AFUA_6G07960
AFUA_3G08520_nca	AFUA_4G03600
AFUA_3G08520_nca	AFUA_2G03670
AFUA_3G06170_nca	AFUA_3G00930
AFUA_3G06170_nca	AFUA_2G05840
AFUA_3G06170	AFUA_8G01250
AFUA_3G06170	AFUA_8G01180
AFUA_3G06170	AFUA_7G01510
AFUA_3G06170	AFUA_4G11200
AFUA_3G06170	AFUA_4G10640
AFUA_3G06170	AFUA_1G04890
AFUA_3G06170	AFUA_1G03960
AFUA_3G05780_nca	AFUA_6G11820
AFUA_3G05780_nca	AFUA_5G12480
AFUA_3G05780_nca	AFUA_4G03600
AFUA_3G05780	AFUA_8G06410
AFUA_3G04070	AFUA_5G01960
AFUA_3G04070	AFUA_2G02360
AFUA_3G02000	AFUA_7G02420
AFUA_3G01110	AFUA_2G02320
AFUA_3G00520	AFUA_5G14060
AFUA_3G00520	AFUA_3G10250
AFUA_3G00520	AFUA_1G14730
AFUA_2G17880	AFUA_4G14410
AFUA_2G16010	AFUA_5G05920
AFUA_2G14800_nca	AFUA_8G06770
AFUA_2G14800_nca	AFUA_5G06830
AFUA_2G13440	AFUA_8G05620
AFUA_2G13440	AFUA_4G11630
AFUA_2G11780	AFUA_8G01710
AFUA_2G11780	AFUA_6G06840
AFUA_2G09340	AFUA_2G08080
AFUA_2G09110	AFUA_4G14700
AFUA_2G09110	AFUA_3G13880
AFUA_2G07900_nca	AFUA_2G08110
AFUA_2G07900	AFUA_8G03900
AFUA_2G06320	AFUA_5G10890
AFUA_2G06320	AFUA_3G09020
AFUA_2G05540_nca	AFUA_8G07220
AFUA_2G05540_nca	AFUA_5G01250
AFUA_2G05540_nca	AFUA_4G00480
AFUA_2G05360	AFUA_5G00810
AFUA_2G02710	AFUA_6G04610
AFUA_2G01820	AFUA_7G00210
AFUA_2G01190	AFUA_7G04570
AFUA_2G01190	AFUA_4G06670
AFUA_2G00880	AFUA_2G16990
AFUA_2G00680	AFUA_8G01980
AFUA_1G17350	AFUA_4G06410
AFUA_1G17010	AFUA_6G14010
AFUA_1G16590	AFUA_2G17560
AFUA_1G16160	AFUA_1G16050
AFUA_1G15850	AFUA_8G02060
AFUA_1G15550	AFUA_2G13630
AFUA_1G15120	AFUA_1G10410
AFUA_1G14750_nca	AFUA_1G03480
AFUA_1G14750_nca	AFUA_1G03470
AFUA_1G14750	AFUA_3G14630
AFUA_1G14680	AFUA_1G12550
AFUA_1G13710	AFUA_2G13470
AFUA_1G13510	AFUA_2G12730
AFUA_1G13190	AFUA_2G14280
AFUA_1G12730	AFUA_5G08380
AFUA_1G12170	AFUA_4G12780
AFUA_1G11800	AFUA_7G06350
AFUA_1G11090	AFUA_8G05130
AFUA_1G10750	AFUA_2G13030
AFUA_1G10470	AFUA_2G02030
AFUA_1G10230	AFUA_1G13980
AFUA_1G10080	AFUA_7G06810
AFUA_1G06260	AFUA_3G14830
AFUA_1G05150	AFUA_2G13020
AFUA_1G03210	AFUA_5G12510
AFUA_1G02190	AFUA_4G08350
AFUA_1G00580	AFUA_6G11650
AFUA_1G00580	AFUA_1G00840
AFUA_8G07180	AFUA_8G07140
AFUA_8G06140	AFUA_7G07090
AFUA_8G06140	AFUA_1G17520
AFUA_8G05430	AFUA_1G09200
AFUA_8G04000	AFUA_8G04880
AFUA_8G03990	AFUA_4G04720
AFUA_8G02730	AFUA_5G13410
AFUA_8G01930	AFUA_4G00520
AFUA_8G00980	AFUA_5G06190
AFUA_8G00980	AFUA_2G03830
AFUA_8G00420	AFUA_8G00170
AFUA_8G00420	AFUA_2G00870
AFUA_8G00100	AFUA_8G06430
AFUA_8G00100	AFUA_2G17960
AFUA_7G08320	AFUA_1G16120
AFUA_7G06200	AFUA_5G09460
AFUA_7G06200	AFUA_4G09480
AFUA_7G06200	AFUA_3G01910
AFUA_7G06200	AFUA_1G06650
AFUA_7G06010	AFUA_1G10750
AFUA_7G06010	AFUA_1G02580
AFUA_7G04340_nca	AFUA_1G11100
AFUA_7G01960	AFUA_5G13280
AFUA_6G14350	AFUA_4G00800
AFUA_6G13770	AFUA_3G00140
AFUA_6G13550	AFUA_2G07380
AFUA_6G12910	AFUA_1G10480
AFUA_6G11910	AFUA_8G00800
AFUA_6G11910	AFUA_4G00240
AFUA_6G11640	AFUA_7G08350
AFUA_6G11640	AFUA_7G06890
AFUA_6G11640	AFUA_2G05000
AFUA_6G10240	AFUA_2G00900
AFUA_6G09820	AFUA_2G13570
AFUA_6G09335	AFUA_2G09720
AFUA_6G09300	AFUA_5G08630
AFUA_6G06520	AFUA_1G05580
AFUA_6G05330	AFUA_1G13540
AFUA_6G05160	AFUA_4G12910
AFUA_6G02680	AFUA_8G04920
AFUA_6G02460	AFUA_7G02180
AFUA_6G02110_nca	AFUA_8G05890
AFUA_6G02110_nca	AFUA_5G10570
AFUA_6G02110_nca	AFUA_5G00320
AFUA_6G02110_nca	AFUA_3G10250
AFUA_6G02110_nca	AFUA_1G17070
AFUA_6G02110	AFUA_8G04080
AFUA_6G02110	AFUA_6G12700
AFUA_6G02110	AFUA_5G08500
AFUA_6G02110	AFUA_2G12520
AFUA_5G12930_nca	AFUA_2G17460
AFUA_5G12800	AFUA_1G06570
AFUA_5G12710	AFUA_2G00910
AFUA_5G12470	AFUA_2G16200
AFUA_5G12100	AFUA_1G10440
AFUA_5G11170	AFUA_4G00550
AFUA_5G11170	AFUA_3G02840
AFUA_5G06600	AFUA_5G12660
AFUA_5G06430	AFUA_1G11940
AFUA_5G06190	AFUA_7G04330
AFUA_5G06120_nca	AFUA_7G05220
AFUA_5G06120_nca	AFUA_5G03840
AFUA_5G06120_nca	AFUA_3G01590
AFUA_5G06120	AFUA_6G08760
AFUA_5G06120	AFUA_6G04850
AFUA_5G06120	AFUA_4G12430
AFUA_5G06120	AFUA_4G09790
AFUA_5G06120	AFUA_3G00330
AFUA_5G06120	AFUA_1G13640
AFUA_5G06120	AFUA_1G12480
AFUA_5G06120	AFUA_1G10525
AFUA_5G05990	AFUA_7G00420
AFUA_5G05990	AFUA_5G00920
AFUA_5G05990	AFUA_4G11760
AFUA_5G05990	AFUA_3G14890
AFUA_5G05710	AFUA_5G12270
AFUA_5G05600	AFUA_1G15080
AFUA_5G04290	AFUA_6G00520
AFUA_5G04120	AFUA_1G12990
AFUA_5G03920	AFUA_4G09110
AFUA_5G03660	AFUA_7G05940
AFUA_5G02330	AFUA_5G02650
AFUA_5G02270	AFUA_4G03710
AFUA_5G02270	AFUA_4G03680
AFUA_5G01900_nca	AFUA_5G00330
AFUA_5G01900_nca	AFUA_4G09100
AFUA_5G01900_nca	AFUA_3G01280
AFUA_5G01900	AFUA_4G12910
AFUA_5G01900	AFUA_4G09100
AFUA_5G00720	AFUA_1G15380
AFUA_5G00440	AFUA_8G01180
AFUA_5G00440	AFUA_6G14700
AFUA_4G14620	AFUA_5G14810
AFUA_4G14620	AFUA_3G15050
AFUA_4G14620	AFUA_3G07310
AFUA_4G13000	AFUA_2G12860
AFUA_4G12560	AFUA_6G06480
AFUA_4G12560	AFUA_5G10760
AFUA_4G12410_nca	AFUA_8G00940
AFUA_4G12410_nca	AFUA_6G07790
AFUA_4G12410_nca	AFUA_5G12520
AFUA_4G12410_nca	AFUA_1G15710
AFUA_4G12410	AFUA_6G07790
AFUA_4G12410	AFUA_4G12330
AFUA_4G12410	AFUA_3G07040
AFUA_4G12180_nca	AFUA_1G03170
AFUA_4G11170	AFUA_2G13150
AFUA_4G10820	AFUA_6G12760
AFUA_4G10820	AFUA_1G10590
AFUA_4G10120	AFUA_6G03430
AFUA_4G10110_nca	AFUA_3G15200
AFUA_4G10110_nca	AFUA_3G13900
AFUA_4G10110_nca	AFUA_3G01800
AFUA_4G10110_nca	AFUA_2G01160
AFUA_4G10110_nca	AFUA_1G16600
AFUA_4G10110	AFUA_6G11540
AFUA_4G10110	AFUA_4G09140
AFUA_4G10110	AFUA_3G12120
AFUA_4G10110	AFUA_3G06850
AFUA_4G10110	AFUA_2G09120
AFUA_4G10110	AFUA_2G06000
AFUA_4G10110	AFUA_1G12510
AFUA_4G09710	AFUA_1G04430
AFUA_4G08620	AFUA_2G00720
AFUA_4G08590_nca	AFUA_6G07620
AFUA_4G08590_nca	AFUA_3G10520
AFUA_4G08590_nca	AFUA_2G03720
AFUA_4G08590	AFUA_3G14890
AFUA_4G08590	AFUA_3G00490
AFUA_4G08330	AFUA_6G09730
AFUA_4G08330	AFUA_2G17000
AFUA_4G07540	AFUA_7G02080
AFUA_4G06880	AFUA_6G12060
AFUA_4G06190	AFUA_5G12490
AFUA_4G04502	AFUA_5G07970
AFUA_4G04502	AFUA_1G14280
AFUA_4G04320	AFUA_4G03200
AFUA_4G02980	AFUA_7G01840
AFUA_4G02940	AFUA_5G14000
AFUA_4G01010	AFUA_6G14500
AFUA_3G15290	AFUA_8G00150
AFUA_3G15290	AFUA_4G13930
AFUA_3G15210	AFUA_7G06150
AFUA_3G15210	AFUA_5G07080
AFUA_3G14750	AFUA_1G00250
AFUA_3G14600	AFUA_8G06610
AFUA_3G14600	AFUA_6G13070
AFUA_3G14600	AFUA_6G12030
AFUA_3G13920	AFUA_2G12250
AFUA_3G13920	AFUA_1G07320
AFUA_3G13870_nca	AFUA_4G07870
AFUA_3G13870_nca	AFUA_2G13100
AFUA_3G13870	AFUA_4G06820
AFUA_3G13350	AFUA_2G09030
AFUA_3G13320	AFUA_1G05080
AFUA_3G12160	AFUA_2G05210
AFUA_3G11990_nca	AFUA_7G08400
AFUA_3G11990_nca	AFUA_6G09620
AFUA_3G11990	AFUA_2G05290
AFUA_3G11960_nca	AFUA_4G00280
AFUA_3G11960_nca	AFUA_3G03910
AFUA_3G11960_nca	AFUA_2G12650
AFUA_3G11960	AFUA_6G07040
AFUA_3G11960	AFUA_5G07110
AFUA_3G11960	AFUA_3G14950
AFUA_3G11960	AFUA_2G17790
AFUA_3G11960	AFUA_2G08770
AFUA_3G11610_nca	AFUA_6G03210
AFUA_3G11610_nca	AFUA_4G01450
AFUA_3G11610	AFUA_5G14060
AFUA_3G11610	AFUA_5G09740
AFUA_3G11610	AFUA_5G08370
AFUA_3G11330_nca	AFUA_3G08430
AFUA_3G11330_nca	AFUA_2G07660
AFUA_3G11330_nca	AFUA_2G04930
AFUA_3G11330_nca	AFUA_1G14040
AFUA_3G11330	AFUA_7G05150
AFUA_3G11330	AFUA_3G03270
AFUA_3G11170	AFUA_1G09590
AFUA_3G10120_nca	AFUA_3G13420
AFUA_3G10120	AFUA_5G09680
AFUA_3G10120	AFUA_1G15870
AFUA_3G09880	AFUA_5G02890
AFUA_3G08630	AFUA_4G11330
AFUA_3G08520_nca	AFUA_3G10500
AFUA_3G08520	AFUA_3G12650
AFUA_3G08520	AFUA_1G05140
AFUA_3G08460	AFUA_6G12720
AFUA_3G06170_nca	AFUA_6G12680
AFUA_3G06170_nca	AFUA_6G10720
AFUA_3G06170_nca	AFUA_3G07940
AFUA_3G06170_nca	AFUA_1G15290
AFUA_3G06170_nca	AFUA_1G14420
AFUA_3G06170_nca	AFUA_1G07420
AFUA_3G06170	AFUA_8G06820
AFUA_3G06170	AFUA_8G06230
AFUA_3G06170	AFUA_7G00910
AFUA_3G06170	AFUA_6G12210
AFUA_3G06170	AFUA_3G00460
AFUA_3G06170	AFUA_1G00780
AFUA_3G05890	AFUA_4G11070
AFUA_3G03650	AFUA_7G04730
AFUA_3G03650	AFUA_3G03440
AFUA_3G02650	AFUA_4G14600
AFUA_3G02590	AFUA_7G08270
AFUA_3G02590	AFUA_3G00600
AFUA_3G02590	AFUA_1G00150
AFUA_3G01100	AFUA_4G00210
AFUA_2G17800	AFUA_6G00180
AFUA_2G17240	AFUA_4G00770
AFUA_2G15110	AFUA_7G06630
AFUA_2G14800_nca	AFUA_7G07050
AFUA_2G14800	AFUA_2G04750
AFUA_2G14730	AFUA_5G07790
AFUA_2G14030	AFUA_5G13520
AFUA_2G13440	AFUA_3G00910
AFUA_2G13380_nca	AFUA_5G13180
AFUA_2G13380	AFUA_6G02380
AFUA_2G13030	AFUA_4G11550
AFUA_2G12700	AFUA_5G13210
AFUA_2G12700	AFUA_3G07020
AFUA_2G12310	AFUA_5G08960
AFUA_2G11780	AFUA_6G03320
AFUA_2G11780	AFUA_3G13120
AFUA_2G11130	AFUA_2G01090
AFUA_2G10770	AFUA_3G07680
AFUA_2G09330	AFUA_7G05070
AFUA_2G09330	AFUA_6G12220
AFUA_2G09330	AFUA_3G07310
AFUA_2G08510	AFUA_2G11220
AFUA_2G07900_nca	AFUA_7G05250
AFUA_2G07900_nca	AFUA_5G07840
AFUA_2G07900_nca	AFUA_4G14590
AFUA_2G07900	AFUA_5G09640
AFUA_2G07900	AFUA_3G03640
AFUA_2G06320	AFUA_2G16710
AFUA_2G05650	AFUA_5G08120
AFUA_2G05540_nca	AFUA_3G02450
AFUA_2G05540	AFUA_6G05060
AFUA_2G05380	AFUA_6G09340
AFUA_2G05250	AFUA_4G09650
AFUA_2G01670	AFUA_5G12170
AFUA_2G00970	AFUA_5G00720
AFUA_2G00100	AFUA_7G01960
AFUA_1G17710	AFUA_6G14640
AFUA_1G17200	AFUA_1G12690
AFUA_1G16590	AFUA_3G03930
AFUA_1G15120	AFUA_4G11170
AFUA_1G15120	AFUA_4G07970
AFUA_1G14750	AFUA_6G05340
AFUA_1G14220	AFUA_3G08090
AFUA_1G13900	AFUA_2G12150
AFUA_1G12590	AFUA_2G02340
AFUA_1G11090	AFUA_3G12180
AFUA_1G10200	AFUA_5G06760
AFUA_1G10200	AFUA_3G10000
AFUA_1G10200	AFUA_2G09800
AFUA_1G10040	AFUA_6G08960
AFUA_1G09670	AFUA_1G15110
AFUA_1G09460	AFUA_3G10050
AFUA_1G09200	AFUA_8G05430
AFUA_1G09200	AFUA_4G06250
AFUA_1G09010	AFUA_2G16010
AFUA_1G08900	AFUA_4G04590
AFUA_1G03800_nca	AFUA_5G01630
AFUA_1G02680	AFUA_4G12950
AFUA_1G02570	AFUA_5G02700
AFUA_1G02030	AFUA_6G07540
AFUA_1G00580	AFUA_1G00630
AFUA_8G07110	AFUA_8G07235
AFUA_8G07110	AFUA_8G07090
AFUA_8G05460	AFUA_8G01370
AFUA_8G05010	AFUA_2G05140
AFUA_8G03970	AFUA_4G10110
AFUA_8G02730	AFUA_1G03830
AFUA_8G00980	AFUA_2G07800
AFUA_8G00420	AFUA_8G00580
AFUA_8G00420	AFUA_8G00440
AFUA_7G08640	AFUA_7G08560
AFUA_7G06940	AFUA_4G10090
AFUA_7G06200	AFUA_8G05890
AFUA_7G06200	AFUA_6G08140
AFUA_7G05440	AFUA_8G01050
AFUA_7G05310	AFUA_1G10860
AFUA_7G04340_nca	AFUA_6G14000
AFUA_7G03820	AFUA_1G11850
AFUA_7G01890	AFUA_3G07120
AFUA_7G01810	AFUA_6G04820
AFUA_7G01620	AFUA_6G00740
AFUA_7G00130	AFUA_7G00170
AFUA_6G14490	AFUA_8G06570
AFUA_6G12160	AFUA_3G12630
AFUA_6G11930	AFUA_8G00770
AFUA_6G11910	AFUA_4G01080
AFUA_6G11520	AFUA_3G01070
AFUA_6G09820	AFUA_2G16760
AFUA_6G09335	AFUA_7G08560
AFUA_6G09300	AFUA_8G02170
AFUA_6G07130	AFUA_6G13190
AFUA_6G07010	AFUA_7G00820
AFUA_6G05160	AFUA_5G06340
AFUA_6G04020	AFUA_4G12630
AFUA_6G03430	AFUA_6G03450
AFUA_6G03350	AFUA_2G17520
AFUA_6G03350	AFUA_2G01720
AFUA_6G02110_nca	AFUA_7G04250
AFUA_6G02110_nca	AFUA_6G04060
AFUA_6G02110_nca	AFUA_5G08500
AFUA_6G02110	AFUA_3G09110
AFUA_6G02110	AFUA_2G00850
AFUA_5G12960	AFUA_2G13840
AFUA_5G12930_nca	AFUA_4G00790
AFUA_5G12230	AFUA_7G04640
AFUA_5G12130	AFUA_3G10740
AFUA_5G12100	AFUA_1G04240
AFUA_5G09740_nca	AFUA_5G14820
AFUA_5G09740	AFUA_5G00890
AFUA_5G09610	AFUA_2G04050
AFUA_5G09250	AFUA_2G02560
AFUA_5G07960	AFUA_7G01230
AFUA_5G07510	AFUA_6G11420
AFUA_5G06120_nca	AFUA_3G01580
AFUA_5G06120_nca	AFUA_2G03730
AFUA_5G06120_nca	AFUA_1G05190
AFUA_5G06120	AFUA_5G07580
AFUA_5G06120	AFUA_4G10520
AFUA_5G06120	AFUA_2G13940
AFUA_5G05990	AFUA_6G14390
AFUA_5G05990	AFUA_5G13890
AFUA_5G05990	AFUA_5G09140
AFUA_5G05990	AFUA_4G01210
AFUA_5G05990	AFUA_3G13720
AFUA_5G05990	AFUA_3G00490
AFUA_5G05990	AFUA_2G01710
AFUA_5G05990	AFUA_1G17620
AFUA_5G05600	AFUA_2G14260
AFUA_5G02270	AFUA_4G03690
AFUA_5G01900_nca	AFUA_8G00190
AFUA_5G01900_nca	AFUA_2G14900
AFUA_5G01900_nca	AFUA_2G11960
AFUA_5G01900_nca	AFUA_1G17140
AFUA_5G01900	AFUA_7G00450
AFUA_5G01900	AFUA_6G08590
AFUA_5G01900	AFUA_5G12720
AFUA_5G01900	AFUA_3G09110
AFUA_5G01900	AFUA_2G11960
AFUA_5G00950	AFUA_5G00960
AFUA_5G00440	AFUA_6G14670
AFUA_5G00440	AFUA_5G00180
AFUA_4G14620	AFUA_4G14630
AFUA_4G13950	AFUA_1G15430
AFUA_4G12560	AFUA_1G08790
AFUA_4G12410_nca	AFUA_5G03810
AFUA_4G12410_nca	AFUA_4G08920
AFUA_4G12410_nca	AFUA_2G00230
AFUA_4G12410	AFUA_5G03510
AFUA_4G12410	AFUA_5G02020
AFUA_4G12410	AFUA_5G00520
AFUA_4G12410	AFUA_2G00490
AFUA_4G12180	AFUA_6G12270
AFUA_4G11040	AFUA_1G02320
AFUA_4G10820_nca	AFUA_5G00700
AFUA_4G10820_nca	AFUA_1G11220
AFUA_4G10820	AFUA_8G01400
AFUA_4G10820	AFUA_6G07840
AFUA_4G10820	AFUA_5G02870
AFUA_4G10820	AFUA_2G17210
AFUA_4G10820	AFUA_1G15360
AFUA_4G10220	AFUA_8G04500
AFUA_4G10200	AFUA_3G11660
AFUA_4G10110_nca	AFUA_8G02610
AFUA_4G10110_nca	AFUA_7G05050
AFUA_4G10110_nca	AFUA_6G11540
AFUA_4G10110_nca	AFUA_6G10480
AFUA_4G10110_nca	AFUA_5G13300
AFUA_4G10110_nca	AFUA_5G11290
AFUA_4G10110_nca	AFUA_4G06520
AFUA_4G10110_nca	AFUA_3G13570
AFUA_4G10110_nca	AFUA_2G14240
AFUA_4G10110	AFUA_6G00280
AFUA_4G10110	AFUA_2G17690
AFUA_4G10110	AFUA_2G17670
AFUA_4G09180	AFUA_4G09170
AFUA_4G08590_nca	AFUA_6G09090
AFUA_4G08590_nca	AFUA_3G15150
AFUA_4G08590_nca	AFUA_1G09810
AFUA_4G08590	AFUA_6G02650
AFUA_4G08110	AFUA_2G01660
AFUA_4G06880	AFUA_6G03870
AFUA_4G04502	AFUA_6G07880
AFUA_4G04502	AFUA_6G07870
AFUA_4G04260	AFUA_4G08060
AFUA_4G03860	AFUA_1G02030
AFUA_4G03430	AFUA_7G01540
AFUA_4G02930	AFUA_3G11480
AFUA_4G00660	AFUA_4G11810
AFUA_4G00660	AFUA_4G00670
AFUA_3G15210	AFUA_7G05610
AFUA_3G15210	AFUA_2G17970
AFUA_3G14370	AFUA_1G13730
AFUA_3G13920	AFUA_7G04310
AFUA_3G13870_nca	AFUA_4G01450
AFUA_3G13870_nca	AFUA_2G04420
AFUA_3G12660	AFUA_4G11570
AFUA_3G12530	AFUA_1G06071
AFUA_3G12180	AFUA_1G11090
AFUA_3G11990_nca	AFUA_8G02180
AFUA_3G11990_nca	AFUA_1G07370
AFUA_3G11990	AFUA_5G11980
AFUA_3G11960_nca	AFUA_6G07160
AFUA_3G11960_nca	AFUA_3G11560
AFUA_3G11960_nca	AFUA_2G11400
AFUA_3G11960_nca	AFUA_1G11350
AFUA_3G11960	AFUA_4G12530
AFUA_3G11960	AFUA_4G00280
AFUA_3G11610_nca	AFUA_7G06890
AFUA_3G11610_nca	AFUA_3G02180
AFUA_3G11610_nca	AFUA_2G00200
AFUA_3G11610_nca	AFUA_1G13530
AFUA_3G11330_nca	AFUA_7G08590
